81.385544,-92.686798,702.000000
77.907097,-97.654991,702.000000
82.571823,-93.880585,702.000000
78.655502,-98.008392,702.000000
90.952072,-102.485481,702.000000
104.352905,-127.232758,702.000000
81.741547,-73.609818,698.000000
75.328072,-87.066040,698.000000
87.751953,-83.226471,698.000000
86.810722,-86.032906,698.000000
80.645531,-92.454208,698.000000
81.953674,-93.620941,698.000000
89.590431,-93.903778,698.000000
98.004997,-87.681244,698.000000
100.373810,-93.797714,698.000000
97.863579,-97.863579,698.000000
109.460129,-98.429268,698.000000
114.975563,-106.278152,698.000000
112.521866,-110.046989,698.000000
116.707977,-110.980408,698.000000
115.187698,-115.116989,698.000000
82.193954,-73.907234,702.000000
90.495544,-67.477570,702.000000
88.075142,-83.730247,702.000000
94.698120,-77.661446,702.000000
-101.450844,-35.426704,598.000000
-105.862137,-35.481411,598.000000
-112.366943,-31.649963,598.000000
-113.935837,-29.486389,598.000000
-119.257263,-33.748428,598.000000
-123.215561,-40.032085,598.000000
-123.649261,-45.503548,598.000000
-123.488022,-47.400650,598.000000
-128.499664,-35.053230,598.000000
-140.463760,-41.278004,598.000000
-154.328262,-52.147488,598.000000
-100.684273,-38.608147,602.000000
-99.199318,-45.932415,602.000000
-109.279343,-55.411636,602.000000
-124.144211,-47.545639,602.000000
-127.556732,-57.961525,602.000000
-142.870026,-64.996292,602.000000
-98.729523,-45.720245,598.000000
-93.153938,-59.326687,598.000000
-97.591316,-56.189461,598.000000
-93.708969,2.029274,597.500000
-106.817749,-10.744678,602.000000
-110.965637,-10.886393,602.000000
-118.027184,-12.964737,602.000000
-118.837532,-7.346167,602.000000
-122.483894,-4.261277,602.000000
-122.929413,-0.577923,602.000000
-132.094696,-1.001659,602.000000
-135.896713,-2.128452,602.000000
-136.210068,-13.755329,602.000000
-138.745117,-3.311263,602.000000
-142.366425,-6.181570,602.000000
60.427734,-5.207157,-817.500000
60.251884,-4.892390,-817.500000
55.528053,1.999483,-817.500000
158.542725,0.572663,-822.000000
156.353195,4.625868,-822.000000
148.811584,9.682966,-822.000000
146.024323,2.846947,-822.000000
141.633133,9.050765,-822.000000
140.317673,-1.471214,-822.000000
126.344582,11.697512,-822.000000
123.207947,1.591868,-822.000000
117.857414,12.306194,-822.000000
118.391693,-0.332617,-822.000000
114.245949,11.388424,-822.000000
114.222519,2.151324,-822.000000
113.259071,4.585589,-822.000000
170.584122,17.383986,-818.000000
158.762619,17.804806,-818.000000
157.131592,21.363598,-818.000000
141.873871,16.912966,-818.000000
131.616211,15.532569,-818.000000
126.403175,25.760435,-818.000000
126.057701,26.065632,-818.000000
125.841782,12.051413,-818.000000
124.047913,21.292191,-818.000000
117.188515,14.731609,-818.000000
117.281731,12.977668,-818.000000
113.701271,12.225795,-818.000000
157.410934,40.053211,-822.000000
155.613037,40.709000,-822.000000
152.787338,41.585335,-822.000000
145.402985,33.890285,-822.000000
-61.595642,-60.300907,-822.500000
-63.099651,-58.231979,-822.500000
-65.879555,-53.899300,-822.500000
-63.699829,-54.141777,-822.500000
-61.945503,-55.733894,-822.500000
-66.645195,-48.306553,-822.500000
-59.806587,-48.383720,-822.500000
-58.771389,-48.748913,-822.500000
-62.850998,-43.356392,-822.500000
-59.803329,-46.539818,-822.500000
-52.913475,-51.373283,-822.500000
-58.930332,-43.558563,-822.500000
-50.451618,-48.481609,-822.500000
-55.749199,-38.737476,-822.500000
-47.651501,-44.446224,-822.500000
-50.546280,-40.671936,-822.500000
-45.154228,-46.061352,-822.500000
-45.684071,-45.133034,-822.500000
-52.758976,-34.539726,-822.500000
-49.237602,-36.661030,-822.500000
-43.093140,-42.854420,-822.500000
-70.588448,-71.023201,-818.000000
-65.596191,-69.566360,-818.000000
-51.137859,-72.577835,-818.000000
-53.980728,-68.900459,-818.000000
-58.856133,-62.829594,-818.000000
-59.372589,-62.125481,-818.000000
-61.111244,-60.311760,-818.000000
-52.265209,-51.494152,-818.000000
-41.566494,-59.908424,-818.000000
-48.619335,-52.306622,-818.000000
-47.653816,-52.407959,-818.000000
36.925083,-61.624840,372.915527
33.797516,-63.909386,373.662109
29.913561,-66.746437,356.843506
37.131084,-61.474365,357.457581
44.640343,-57.148930,388.605438
45.564148,-56.144428,396.295593
42.365707,-59.622269,401.163391
48.068756,-53.421024,402.667450
55.277657,-46.774284,349.877197
42.915440,-59.024513,367.528107
50.945675,-50.292793,372.555023
57.455036,-43.200657,370.029724
56.067097,-45.478615,372.536438
58.971916,-40.711079,396.325012
58.555660,-41.394257,398.090759
59.203880,-40.330368,372.888458
52.345379,-51.586887,383.167725
54.718800,-47.691505,398.564209
58.009327,-42.290928,402.429474
53.139565,-50.283432,403.071259
58.040100,-42.240421,411.491302
60.854141,-41.884975,383.074799
64.921829,-30.771660,389.820221
64.784340,-31.147289,393.963806
63.787556,-33.870602,396.909119
63.380829,-34.981815,354.889252
65.420219,-29.410004,363.505066
63.428577,-34.851357,371.568268
63.289162,-35.232254,406.844971
68.499626,-25.077372,350.664215
69.870010,-16.279665,359.288818
68.961945,-22.109365,366.307068
-105.246643,48.557087,155.355423
-106.013000,45.920876,159.471710
-106.948143,42.704044,161.255615
-100.429283,56.668873,142.500809
-97.478676,63.575638,146.334946
-97.583466,63.330349,155.736786
-97.917389,62.548691,156.649841
-97.347748,63.882107,165.452362
-97.737206,62.970463,180.734680
-80.768730,83.280449,178.697968
-81.907761,81.767723,198.251511
-88.121719,76.560715,146.451035
-91.442032,70.822609,150.506607
-92.819336,68.442368,202.117386
-60.346981,98.677666,179.509827
-66.694786,95.990273,152.656754
-71.312401,91.192139,175.254059
-86.689819,75.416786,142.580811
-80.584427,83.525215,164.989014
-84.103294,78.851883,178.195801
-114.155014,13.570730,183.202682
-115.296341,3.948465,153.825317
-115.749496,9.630423,178.041702
-116.065483,13.592513,186.173401
-115.391739,5.144667,192.440063
-115.292610,3.901656,192.860489
-115.244667,3.300523,200.311600
-114.485115,-14.662874,226.076218
-115.989098,-7.259306,238.236969
-115.298943,-10.656687,238.330475
-114.345818,-20.954649,220.159073
-105.562546,47.470394,167.298950
-41.486126,107.171967,52.581207
-33.057514,111.161392,53.725075
-41.596939,109.280609,4.422222
-45.391014,106.886520,12.367958
-42.684750,108.594193,22.639893
-54.406746,101.197540,45.049458
-42.261898,108.861015,53.414711
-49.154411,104.511795,60.000000
-55.734440,102.436241,11.597443
-59.184155,99.625206,17.100002
-60.812111,98.298645,20.050001
-60.998688,98.146614,33.791553
-56.315853,101.962471,41.049999
-55.167843,102.897942,46.745544
-65.187263,94.733505,48.564758
-55.656918,102.499413,60.900002
-72.833076,89.612015,0.272144
-73.985542,88.414497,8.829578
-75.580414,86.757271,11.040438
-69.790337,92.773705,27.707460
-77.071274,85.208130,35.809692
-66.232742,96.470383,50.189777
-75.545746,86.793297,55.267796
-68.764923,93.839203,57.366364
5.493559,115.419571,59.325005
0.018074,116.962212,3.227320
-10.173759,114.891823,23.350000
0.966235,117.154823,43.167938
-5.273839,115.887199,46.650002
-2.480885,116.454567,52.260693
-9.536769,115.021217,53.510155
-19.782232,114.214157,6.277708
51.796158,-13.000786,702.000000
52.217621,-20.455139,702.000000
56.747814,-9.510284,702.000000
56.755341,-12.905862,702.000000
55.230038,-20.972673,702.000000
56.060600,-19.012402,702.000000
60.069595,-8.096682,702.000000
59.917568,-12.585209,702.000000
60.121593,-14.948126,702.000000
58.987358,-20.743469,702.000000
59.290646,-22.050381,702.000000
64.346092,-8.917694,702.000000
62.194252,-21.307693,702.000000
65.448792,-8.822483,702.000000
65.789116,-8.904188,702.000000
67.286644,-8.235298,702.000000
67.250954,-17.379625,702.000000
70.176361,-11.191570,702.000000
83.514328,-27.814552,702.000000
86.511787,-20.255436,702.000000
90.249817,-17.964769,702.000000
40.029694,-1.194375,697.500000
40.713703,-9.072327,697.500000
50.062805,-11.362909,697.500000
50.522259,-7.436855,697.500000
43.845776,-14.481382,698.000000
42.418640,-18.057453,698.000000
42.740635,-17.541393,698.000000
40.356228,-24.996397,698.000000
43.613678,-17.524181,698.000000
41.314293,-23.336697,698.000000
41.197567,-24.533098,698.000000
-124.138412,-21.441074,-602.000000
-123.062103,-23.396597,-602.000000
-116.712898,-33.357525,-602.000000
-165.846390,-51.766605,-598.000000
-165.457581,-48.993252,-598.000000
-157.202698,-44.515316,-598.000000
-138.026154,-50.374931,-598.000000
-137.458817,-41.747391,-598.000000
-131.068878,-52.630917,-598.000000
-125.270256,-40.509815,-598.000000
-120.584152,-44.107090,-598.000000
-121.404427,-35.680962,-598.000000
-115.808510,-34.069069,-598.000000
-111.779800,-42.527245,-598.000000
-162.663330,-64.608147,-602.000000
-102.467491,-118.074821,-598.000000
-98.172668,-106.563217,-598.000000
-90.430252,-97.004585,-598.000000
-77.543648,-89.860298,-598.000000
-79.439598,-88.230194,-598.000000
-75.040031,-86.062645,-598.000000
-92.870209,-149.110352,-602.000000
-98.096344,-142.052841,-602.000000
-77.628548,-118.278275,-602.000000
-78.530617,-116.056160,-602.000000
-76.603981,-107.404327,-602.000000
-74.497971,-108.665161,-602.000000
-72.988403,-128.984238,-598.000000
-70.219879,-130.487198,-598.000000
-70.030640,-124.393303,-598.000000
-68.190941,-120.782143,-598.000000
-62.412724,-113.870354,-598.000000
90.368881,-71.479904,-698.000000
91.401398,-69.884155,-698.000000
154.551605,-83.394730,-702.000000
151.036072,-82.924644,-702.000000
144.146545,-73.478371,-702.000000
138.216568,-72.750885,-702.000000
133.090714,-79.282005,-702.000000
127.948563,-74.128525,-702.000000
119.290871,-68.504967,-702.000000
116.800934,-71.639481,-702.000000
118.942230,-58.752865,-702.000000
104.505272,-53.229786,-702.000000
104.004295,-53.923706,-702.000000
101.363518,-49.476685,-702.000000
159.764023,-72.783661,-698.000000
143.143906,-66.975555,-698.000000
118.560913,-58.034111,-698.000000
120.987404,-51.672138,-698.000000
117.727936,-45.313805,-698.000000
104.322220,-52.402992,-698.000000
107.421715,-45.135731,-698.000000
103.856514,-52.962566,-698.000000
101.140015,-48.593002,-698.000000
166.781204,-56.057625,-702.000000
166.642883,-53.638252,-702.000000
135.412704,-45.649433,-702.000000
136.326752,-37.887539,-702.000000
132.924316,-39.700241,-702.000000
127.288498,-34.330883,-702.000000
118.559151,-44.799454,-702.000000
108.092133,-44.718952,-702.000000
108.893906,-37.921368,-702.000000
-44.447224,57.358917,128.811142
-50.133369,51.176060,131.607574
-58.789803,41.009972,71.234894
-56.266262,45.151737,77.437149
-52.907314,50.664612,79.971504
-55.043514,47.158573,81.112282
-53.682987,49.391537,88.763710
-58.425579,41.607750,89.205940
-51.817543,52.453201,91.505997
-65.746750,28.517885,106.850571
-64.272545,32.545567,109.866417
-64.036110,33.191525,110.136826
-61.708057,39.551991,113.989273
-66.262329,27.109276,116.474426
-65.399071,29.467777,116.752258
-70.189682,14.227416,90.821579
-68.538689,24.826599,92.349998
-69.313179,19.854462,95.053276
-69.208969,20.523464,98.523811
-69.185112,20.676643,102.569618
-68.238564,26.753365,103.876961
-68.041008,28.021648,105.575569
-68.815460,23.049776,113.981392
-63.896961,33.571690,86.325638
-64.096901,33.025436,86.358971
-61.742428,39.458084,86.402245
-63.787556,33.870602,94.112236
-62.531788,37.301476,97.185707
-62.056465,38.600109,100.153976
-66.245140,27.156231,103.046555
-65.076500,30.349077,123.048271
-66.193588,27.297092,122.922607
-110.873337,35.275555,213.453140
-112.123940,27.627125,222.595169
-109.679222,42.578571,237.940872
-112.037628,28.154980,257.215240
-110.740295,36.089241,261.041595
-114.627808,14.121675,218.576126
-114.057182,27.948696,225.501511
-114.162659,25.392887,245.371307
-114.156593,25.539806,256.843475
-114.019104,28.871283,260.196594
-116.260513,9.810138,217.180450
-115.952240,5.944789,222.604675
-116.655411,14.761597,223.342300
-115.807945,-5.663975,285.635803
-116.933922,-0.121188,292.392334
-115.971649,-4.858124,303.422333
-114.463806,-12.280724,305.369965
-114.045746,-14.338690,313.226837
-114.802238,-10.614752,319.708862
-115.548775,-6.939812,325.202057
-116.723320,-1.157907,338.501312
-114.027664,-20.342657,280.345673
-114.090813,-20.152889,280.855804
-114.924797,-17.646730,292.366364
-111.217499,-28.787357,316.642731
-115.890587,-14.744485,317.351471
-14.265705,-116.119171,-237.340576
7.723799,-115.389511,-279.721619
11.986729,-114.523529,-271.952332
0.177923,-116.922401,-261.677765
6.498819,-115.638359,-250.474564
2.284888,-116.494385,-243.354446
-28.063057,-65.385994,172.453110
-43.041199,-56.972424,202.049759
-29.398216,-64.897301,143.193619
-39.986454,-61.021805,145.921982
-30.723776,-64.412125,146.567673
-21.272564,-68.591209,147.090530
-21.134279,-68.612747,147.097015
-18.851755,-68.968292,151.074997
-33.071457,-63.552826,175.790283
-39.515823,-61.194065,182.117538
-29.315166,-64.927704,187.922623
-39.500618,-61.199631,188.668457
-31.701626,-64.054214,189.685425
-28.423048,-65.254234,191.120590
-26.489618,-67.778572,141.817596
-74.238335,-156.658295,-300.625549
-47.366917,-164.708221,-344.729034
-50.956490,-164.046814,-324.580109
-55.799797,-163.154388,-294.759247
-50.464767,-164.137421,-288.456604
-48.036755,-166.549545,-347.774994
-35.004391,-167.879013,-321.911926
-38.138126,-167.559326,-319.605927
-44.704052,-166.889526,-318.032288
-33.959812,-167.985565,-314.110535
-36.175926,-167.759491,-309.524719
-35.651035,-167.813049,-308.925079
-98.093834,-140.676346,-328.932434
-106.673248,-135.939941,-293.337646
-99.125877,-142.396454,-331.085388
-87.640953,-147.578781,-302.699585
-92.471916,-145.398911,-296.802643
41.861965,-84.006348,598.000000
19.894173,-29.760115,602.000000
21.472754,-29.529705,602.000000
21.835497,-29.877436,602.000000
22.960121,-31.810108,602.000000
21.824903,-35.870132,602.000000
26.113047,-36.810516,602.000000
-8.468948,-44.913940,602.500000
-9.908113,-45.339737,602.500000
-4.709986,-48.747368,602.500000
-3.930161,-49.140274,602.500000
-8.827026,-48.118900,602.500000
-4.146337,-53.253456,602.500000
-18.595772,-50.041557,602.500000
-16.752319,-52.643803,602.500000
-11.552261,-56.257580,602.500000
-9.889585,-57.685169,602.500000
-20.838680,-57.884666,602.500000
-14.644742,-60.143009,602.500000
-20.797972,-59.642746,602.500000
-12.515368,-62.196850,602.500000
-13.188309,-62.858025,602.500000
-15.780716,-63.161217,602.500000
-9.580893,-64.752502,602.500000
-18.902042,-62.668953,602.500000
-18.124338,-65.426704,602.500000
-23.178732,-64.418930,602.500000
-8.807335,-70.954445,602.500000
-14.274021,-69.950539,602.500000
-13.492458,-73.120575,602.500000
-22.975567,-78.351311,602.500000
-17.343636,-80.166206,602.500000
-38.519676,-74.150299,702.000000
-49.158173,-71.032219,702.000000
-50.193687,-70.808144,702.000000
-41.182720,-82.897911,702.000000
-42.671974,-83.509972,702.000000
-22.107700,-34.950172,697.500000
-21.679949,-37.183899,697.500000
-17.983635,-40.933868,697.500000
-16.394470,-43.107468,697.500000
-20.693558,-45.385696,697.500000
-24.894491,-44.944485,697.500000
-20.351629,-47.042679,697.500000
-29.173649,-49.395756,697.500000
-20.685497,-58.431862,697.500000
-32.217903,-57.659836,697.500000
-34.115471,-62.502277,697.500000
-24.483349,-66.816750,697.500000
-21.864550,-72.122818,697.500000
-26.896177,-73.556427,697.500000
-26.982563,-74.548920,697.500000
-39.223732,-73.266830,697.500000
-30.034977,-78.913010,697.500000
-38.771973,-79.623596,697.500000
-41.936707,-81.776367,697.500000
-11.086246,-39.966240,702.500000
4.023556,-56.859596,702.000000
4.388169,-57.031521,702.000000
8.668907,-59.804207,702.000000
8.834358,-64.455566,702.000000
8.609819,-65.426170,702.000000
0.475480,-67.219917,702.000000
9.352654,-69.129303,702.000000
-98.606041,-105.818527,1102.000000
-100.055611,-106.985252,1102.000000
-113.172440,-102.848679,1102.000000
-116.814041,-119.642471,1102.000000
-65.349953,-81.045937,1098.000000
-70.407303,-77.431290,1098.000000
-73.387184,-79.376236,1098.000000
-67.869324,-86.427879,1098.000000
-80.037308,-83.862701,1098.000000
-77.522430,-97.974411,1098.000000
-84.534378,-93.191620,1098.000000
-85.399269,-96.502884,1098.000000
-92.009155,-98.358124,1098.000000
-82.535751,-108.629417,1098.000000
-87.981575,-106.186981,1098.000000
-86.571762,-110.672226,1098.000000
-97.519829,-110.159927,1098.000000
-105.148880,-118.642853,1098.000000
-97.941879,-125.147400,1098.000000
-104.710663,-120.306572,1098.000000
-65.487190,-81.443649,1102.000000
-68.215736,-86.665482,1102.000000
-57.779778,-98.238541,1102.000000
-74.320732,-102.301704,1102.000000
-83.124619,-108.695183,1102.000000
-78.036758,-122.059265,1102.000000
-85.101089,-124.674652,1102.000000
-86.849609,-136.870865,1102.000000
-50.409061,-96.461273,1098.000000
-50.445049,-98.272675,1098.000000
-51.884377,-99.931992,1098.000000
-57.656399,-97.861664,1098.000000
-55.808495,-112.936798,-598.000000
-54.498806,-105.858826,-598.000000
-54.633129,-104.353180,-598.000000
-77.256653,-157.515717,-602.000000
-67.268425,-148.511063,-602.000000
-63.265865,-146.749542,-602.000000
-13.812033,-124.444901,-602.000000
-0.267255,-124.870895,-602.000000
-6.464158,-121.412750,-602.000000
-4.733632,-119.709122,-602.000000
-1.525245,-116.353714,-602.000000
16.020544,-164.635788,-598.000000
8.492199,-162.030701,-598.000000
4.192166,-154.550842,-598.000000
7.217738,-124.720757,-598.000000
0.387077,-124.214661,-598.000000
3.672608,-121.660202,-598.000000
-0.854576,-115.762985,-598.000000
21.060629,-172.331314,-602.000000
