-114.450966,18.406818,102.364487
-114.420036,19.156179,103.754272
-114.269722,22.798567,103.902237
-116.069710,7.417735,69.550407
-115.750885,3.420052,76.238426
-115.982262,6.321217,92.588577
-113.118622,-28.922400,188.965042
-111.214836,-32.944599,189.812271
-102.804123,-51.860676,154.790588
-103.986473,-49.986923,188.779465
-103.955460,-53.870052,139.166931
-94.982246,-64.882004,157.222519
-53.182644,-149.235275,-1298.000000
-52.971127,-145.614807,-1298.000000
-38.078476,-137.053772,-1298.000000
-43.860428,-134.008438,-1298.000000
-48.153194,-129.194702,-1298.000000
-31.310558,-117.490402,-1298.000000
-32.712219,-114.120255,-1298.000000
-36.518925,-111.789703,-1298.000000
-48.085762,-168.414154,-1302.000000
-36.898979,-148.804489,-1302.000000
-31.611034,-148.815460,-1302.000000
-36.089169,-144.269440,-1302.000000
-33.944801,-144.106049,-1302.000000
-37.784676,-137.501480,-1302.000000
-33.128254,-119.232307,-1302.000000
48.702034,-126.426796,-1302.000000
41.811195,-128.209030,-1302.000000
42.426197,-127.211899,-1302.000000
47.529072,-124.657852,-1302.000000
36.055275,-118.273148,-1302.000000
65.558662,-155.903397,-1298.000000
67.194130,-145.124359,-1298.000000
64.039291,-146.025452,-1298.000000
71.059479,-140.138214,-1298.000000
59.697815,-129.632263,-1298.000000
52.961052,-129.600693,-1298.000000
47.872162,-124.140999,-1298.000000
52.577538,-111.897141,-1298.000000
50.430164,-111.861481,-1298.000000
49.629486,-107.077240,-1298.000000
78.601913,-154.989105,-1302.000000
87.153336,-145.475662,-1302.000000
-60.177231,-98.174553,1298.000000
-60.232689,-104.439293,1298.000000
-56.122936,-112.165543,1298.000000
-57.039227,-115.146385,1298.000000
-67.336426,-112.158058,1298.000000
-70.576996,-126.607239,1298.000000
-65.446960,-129.521881,1298.000000
-71.577820,-126.965515,1298.000000
-69.041153,-134.330658,1298.000000
-67.833015,-135.346985,1298.000000
-74.952591,-135.387711,1298.000000
-48.284767,-96.356972,1302.000000
-40.087128,-110.470749,1302.000000
-56.449940,-112.373596,1302.000000
-57.947407,-116.631546,1302.000000
-52.892834,-122.142784,1302.000000
-127.487488,-47.897400,1298.000000
-130.169418,-51.538445,1298.000000
-135.222290,-46.060219,1298.000000
-139.027954,-49.023224,1298.000000
-139.343414,-49.498089,1298.000000
-140.544235,-50.006031,1298.000000
-151.573395,-44.790642,1298.000000
-100.294060,-43.081707,1302.000000
-104.721420,-53.727058,1302.000000
-109.258415,-44.689602,1302.000000
-113.445648,-44.242844,1302.000000
-108.791054,-55.032066,1302.000000
-111.690460,-55.273792,1302.000000
-125.621902,-49.345905,1302.000000
-121.861908,-60.584785,1302.000000
-127.983704,-47.710541,1302.000000
19.412323,98.849503,-1102.500000
21.222687,95.895256,-1102.500000
23.779984,94.767097,-1102.500000
18.982187,94.273483,-1102.500000
15.590469,93.853661,-1102.500000
18.523109,92.789650,-1102.500000
26.150137,87.719055,-1102.500000
17.060314,88.410126,-1102.500000
20.531521,85.519936,-1102.500000
22.089146,83.654778,-1102.500000
23.604034,82.468353,-1102.500000
12.777452,82.136604,-1102.500000
21.240833,78.407837,-1102.500000
25.441319,75.342560,-1102.500000
10.982044,77.014198,-1102.500000
69.060463,36.182526,-1102.000000
73.457237,23.607916,-1102.000000
85.305351,53.330730,-1097.500000
85.313400,50.638161,-1097.500000
84.657143,46.541599,-1097.500000
73.082993,54.519783,-1097.500000
73.415451,50.149490,-1097.500000
71.991951,47.400642,-1097.500000
73.251266,42.953270,-1097.500000
69.205795,46.396980,-1097.500000
69.538528,45.662621,-1097.500000
68.630234,36.427090,-1097.500000
78.142654,63.715431,-1102.500000
67.088837,66.110367,-1102.500000
66.854355,65.384064,-1102.500000
73.229881,54.916725,-1102.500000
60.712524,60.795986,-1102.500000
-79.855125,-37.298409,1302.000000
-80.792702,-35.034904,1302.000000
-84.115150,-32.893333,1302.000000
-84.550262,-36.807816,1302.000000
-72.032883,-43.027622,1297.500000
-69.398560,-49.623100,1297.500000
-75.971268,-41.863941,1297.500000
-76.513535,-48.060387,1297.500000
-75.736679,-49.519493,1297.500000
-58.304050,-48.218258,1302.500000
-59.459831,-51.638298,1302.500000
-55.608341,-57.225651,1302.500000
-59.009293,-54.475464,1302.500000
-61.597115,-58.066517,1302.500000
-68.095985,-59.080025,1302.500000
-68.944344,-60.396381,1302.500000
-73.688568,-56.689323,1302.500000
-32.920841,-51.248447,1298.000000
-48.109745,-58.330975,1298.000000
-56.107235,-56.300541,1298.000000
-50.119617,-65.688484,1298.000000
-53.819340,-65.093040,1298.000000
-57.810658,-62.144417,1298.000000
-61.350147,-66.288628,1298.000000
-61.689888,-67.379303,1298.000000
-63.547173,-69.014992,1298.000000
-33.433289,-51.113186,1302.000000
-36.313110,-66.530357,1302.000000
-38.717899,-71.507248,1302.000000
-37.176258,-72.627892,1302.000000
-46.779240,-69.733887,1302.000000
-41.888767,-74.959145,1302.000000
86.838234,24.036102,1298.000000
89.234329,22.194580,1298.000000
89.782829,21.195005,1298.000000
91.749275,17.502026,1298.000000
77.963097,35.594669,1302.000000
77.172028,38.027100,1302.000000
64.693558,41.989922,1297.500000
72.934639,38.302494,1297.500000
74.775108,45.059910,1297.500000
73.946136,48.422245,1297.500000
71.952454,52.536880,1297.500000
79.593552,43.321342,1297.500000
82.716599,44.062325,1297.500000
56.448704,57.088585,1302.500000
66.342972,55.281414,1302.500000
69.556274,53.751793,1302.500000
71.951393,52.641212,1302.500000
65.626450,61.047615,1302.500000
56.964241,56.226131,1298.000000
52.248096,61.174660,1298.000000
54.031319,70.961395,1298.000000
64.013039,66.249947,1298.000000
45.453621,69.197479,1302.000000
46.557350,76.261772,1302.000000
45.793999,78.078308,1302.000000
23.706306,72.388214,1297.500000
24.389931,72.862724,1297.500000
24.680691,72.388504,1302.500000
25.427525,72.929100,1302.500000
20.309460,80.739693,1302.500000
17.237040,85.076767,1302.500000
29.100334,87.370720,1302.500000
57.231033,87.705307,1302.000000
52.543812,91.037338,1302.000000
73.153114,99.889404,1302.000000
77.456604,105.729355,1302.000000
81.188148,110.203514,1302.000000
84.999161,120.986893,1302.000000
86.037849,121.972343,1302.000000
82.662178,124.830200,1302.000000
79.816566,127.931000,1302.000000
88.214516,130.723755,1302.000000
57.149639,87.498596,1298.000000
52.413296,90.709045,1298.000000
62.012974,98.182251,1298.000000
58.904488,102.260216,1298.000000
58.310722,105.509827,1298.000000
57.881390,116.966621,1298.000000
24.600899,-97.758095,-1497.500000
32.412354,-93.406471,-1502.500000
27.576187,-68.403992,-1502.500000
74.835045,-64.046677,-1497.500000
72.959167,-58.236244,-1497.500000
83.572784,-55.201080,-1502.500000
82.805138,-51.094902,-1502.500000
89.865852,-38.739006,-1498.000000
90.570564,-19.841501,-1502.000000
100.147507,-10.339355,-1497.500000
155.023788,14.975513,-1502.000000
150.992737,4.728413,-1502.000000
146.931839,12.449104,-1502.000000
139.585831,2.449171,-1502.000000
135.352600,12.814724,-1502.000000
132.675323,4.682402,-1502.000000
-2.206955,-61.813709,962.000000
2.380017,-62.104717,962.000000
8.949055,-62.089268,962.000000
10.302738,-62.083042,962.000000
-0.998199,-64.426926,962.000000
-2.976341,-64.783226,962.000000
35.543598,-82.151459,962.500000
32.388428,-47.589939,958.000000
33.719639,-46.891453,958.000000
36.575710,-48.777016,958.000000
28.848270,-54.157455,958.000000
33.614731,-52.174824,958.000000
30.327772,-56.476089,958.000000
42.935120,-58.484768,958.000000
32.671722,-65.947014,958.000000
33.638344,-67.524399,958.000000
40.631153,-66.112625,958.000000
36.452808,-74.126770,958.000000
40.200130,-74.117416,958.000000
50.211086,-77.248039,958.000000
32.102013,-48.134041,962.000000
33.399433,-47.420464,962.000000
34.761803,-46.782928,962.000000
36.194504,-49.307281,962.000000
44.454220,-46.198082,962.000000
49.801884,-52.151440,962.000000
42.397392,-59.264526,962.000000
49.887234,-56.023804,962.000000
59.282352,-61.018974,962.000000
55.834259,-66.528343,962.000000
64.203300,-62.931244,962.000000
61.958317,-68.925415,962.000000
-107.850731,41.372849,119.909241
-104.612617,52.511726,125.952332
-104.485680,52.948387,128.745453
-104.340942,53.446270,131.495026
-109.751839,42.134468,76.210800
85.610382,-148.521225,-170.582031
86.496658,-150.308395,-172.592850
98.122337,-140.438950,-160.375000
104.751877,-136.432449,-164.998245
99.272148,-141.901566,-161.813934
102.840836,-138.339783,-149.342819
119.152641,-123.146729,-207.566040
120.539680,-124.429878,-208.960220
122.471199,-121.754204,-196.914154
120.935631,-123.881378,-165.369385
154.843430,-76.323814,-201.708817
157.409912,-68.115700,-195.894440
154.888184,-76.180649,-184.165573
161.895065,-57.374359,-198.053970
159.324371,-68.737198,-197.223923
165.590714,-46.933014,-208.366180
165.208771,-49.605862,-193.923782
166.121185,-43.220726,-169.294800
165.321930,-48.813908,-164.250000
165.626083,-46.685528,-149.727875
168.459137,-39.494915,-192.231232
168.864578,-32.898392,-189.473083
168.626266,-36.775642,-189.146835
168.594101,-37.299057,-160.085587
169.146210,-28.316010,-157.996307
168.962173,-31.310358,-155.067261
171.000153,-21.077333,-188.939362
-54.178345,-156.706131,-818.000000
-51.760403,-149.711960,-818.000000
-48.260799,-146.508011,-818.000000
-41.970116,-147.878174,-818.000000
-39.014397,-138.902161,-818.000000
-53.504581,-133.518204,-818.000000
-48.146172,-134.523148,-818.000000
95.648071,-137.328644,-818.000000
88.342171,-129.848419,-818.000000
80.620369,-132.289490,-818.000000
86.441521,-125.392807,-818.000000
77.817894,-118.997063,-818.000000
69.823997,-116.351768,-818.000000
67.323769,-111.640205,-818.000000
75.877129,-104.750710,-818.000000
76.125633,-102.459259,-818.000000
68.054657,-105.806183,-818.000000
69.294800,-101.865746,-818.000000
67.935196,-101.827400,-818.000000
62.177116,-104.923286,-818.000000
67.905678,-99.483978,-818.000000
105.756470,-137.375732,-822.000000
106.578003,-136.173615,-822.000000
97.908173,-122.445755,-822.000000
98.348289,-112.331596,-822.000000
88.295013,-98.972641,-822.000000
76.556419,-104.950752,-822.000000
80.996536,-99.184006,-822.000000
76.810188,-102.595306,-822.000000
81.890457,-94.703629,-822.000000
75.272331,-92.368874,-822.000000
77.612541,-86.656090,-822.000000
75.426468,88.406395,598.000000
77.710136,89.434669,598.000000
74.574081,92.623734,598.000000
78.240112,90.229416,598.000000
74.770226,93.955666,598.000000
81.169563,95.400810,598.000000
76.961334,104.029587,598.000000
84.574074,103.492279,598.000000
99.987305,128.862854,598.000000
57.953350,89.998398,602.000000
61.477753,89.038673,602.000000
65.070030,89.062767,602.000000
61.031075,94.314369,602.000000
71.518883,90.160362,602.000000
58.385262,99.299377,602.000000
68.441299,97.965546,602.000000
67.621758,101.458313,602.000000
77.718735,104.519485,602.000000
76.368599,121.747429,602.000000
83.929733,119.691139,602.000000
87.599541,118.235886,602.000000
85.096924,121.041138,602.000000
88.221191,119.143387,602.000000
57.637379,89.401779,598.000000
50.537270,93.814377,598.000000
50.126335,96.364693,598.000000
47.542747,99.946487,598.000000
60.876575,93.778717,598.000000
58.168091,98.574821,598.000000
76.602165,120.675758,598.000000
77.292023,128.901489,598.000000
73.831490,144.883270,598.000000
56.485092,-56.199104,-817.500000
60.292198,-50.047806,-817.500000
58.867176,-47.712898,-817.500000
59.714405,-42.255589,-817.500000
56.610279,-41.116768,-817.500000
56.481865,-39.034462,-817.500000
48.741520,-47.481327,-817.500000
49.872509,-46.080124,-817.500000
48.751488,-40.848652,-817.500000
42.034935,-42.476662,-817.500000
48.591915,-33.413631,-817.500000
86.816299,-48.568428,-822.500000
83.532745,-53.065456,-822.500000
78.564034,-49.786064,-822.500000
74.805664,-49.124889,-822.500000
76.257614,-46.085670,-822.500000
68.734253,-48.219109,-822.500000
69.803131,-34.800186,-822.500000
65.926620,-35.767216,-822.500000
91.538307,-29.946621,-822.000000
90.558319,-27.603096,-822.000000
89.888077,-18.186447,-822.000000
88.271606,-22.991865,-822.000000
88.551933,-19.254028,-822.000000
76.877701,-15.834246,-822.000000
74.831581,-18.788206,-822.000000
74.758362,-9.669153,-822.000000
70.102272,-13.641980,-822.000000
66.299622,-21.984779,-822.000000
65.578056,-22.634281,-822.000000
66.371872,-18.042727,-822.000000
62.686703,-15.615374,-822.000000
80.044243,83.825256,-332.373932
78.047089,85.329048,-332.265808
88.666985,77.332603,-304.282227
94.525772,66.225975,-288.286224
89.636696,73.496468,-344.496521
95.183372,68.158463,-310.905853
87.006760,76.027458,-298.964417
78.726120,84.817764,-295.685822
69.512985,92.771858,-344.682495
73.511200,90.458313,-332.625000
64.951973,95.411049,-288.095032
168.561676,40.989502,-442.289429
165.375961,48.086220,-437.878265
160.045166,62.921101,-454.013885
152.529846,81.831596,-428.608246
170.947144,-18.312893,-468.372437
172.623032,-12.060222,-465.167969
171.946411,-5.297827,-439.250000
171.901230,-4.846242,-429.449707
171.455856,10.526656,-437.974731
169.188934,27.525677,-477.336823
170.132706,30.616003,-490.893982
171.160782,27.722416,-481.551971
169.412628,32.642735,-464.651123
167.413345,38.269806,-438.340210
166.693222,40.296638,-438.302826
164.747223,49.486855,-460.282379
165.555664,47.685913,-446.607697
136.611130,103.440186,-440.400970
132.080902,110.181747,-457.915344
138.007797,104.703400,-444.342285
97.524788,140.990509,-483.999847
109.370529,-41.398293,143.599228
109.540733,-40.357346,146.871246
111.677002,-27.292315,184.450836
110.599167,-33.884197,185.330627
110.597694,-33.893185,197.915649
113.629280,-26.309885,161.170670
113.563301,-27.908524,187.144623
113.913353,-19.426373,202.260315
115.591362,-7.647658,151.091415
115.467270,-6.091660,156.683151
115.606392,-7.836121,173.161209
115.876526,-11.223257,190.630142
115.937401,5.026730,161.752609
114.193031,13.613647,183.655441
114.523529,11.986729,188.949005
114.482155,18.976885,141.008469
114.202896,19.816069,150.042435
111.659554,27.458979,153.504730
111.538979,27.821295,168.678391
115.028297,17.335705,177.221817
116.243073,13.685234,186.586700
114.751106,18.168686,193.280807
113.181129,22.886551,197.621048
108.284294,39.136078,141.899994
109.097145,37.418732,145.574997
108.581726,38.507683,150.007568
107.300316,41.214970,154.730499
113.511307,28.092760,155.403137
110.487549,34.481171,165.231445
113.334473,28.466370,171.919342
111.347473,32.664371,172.603592
110.551720,34.345592,173.773209
-45.011528,-151.288422,598.000000
-19.052139,-105.900932,602.000000
-20.293201,-122.096992,602.000000
-37.911476,-128.431534,602.000000
-29.725710,-133.592758,602.000000
-36.828854,-145.448898,602.000000
-43.273643,-162.149475,602.000000
-18.964344,-105.188660,598.000000
59.546219,-98.788467,602.000000
58.779556,-103.474457,602.000000
68.135933,-110.510849,602.000000
63.138630,-114.896851,602.000000
58.523689,-121.510612,602.000000
70.063599,-115.923981,602.000000
65.095123,-123.136063,602.000000
80.208939,-141.331055,602.000000
59.191856,-87.028786,598.000000
63.678001,-85.349648,598.000000
58.630882,-89.837311,598.000000
57.771736,-95.880402,598.000000
57.536819,-98.768600,598.000000
59.002640,-98.431160,598.000000
67.580978,-109.803818,598.000000
69.354355,-115.400757,598.000000
77.256340,-110.568504,598.000000
79.079231,-110.133003,598.000000
87.452080,-118.639938,598.000000
91.256279,-128.882523,598.000000
67.255478,-82.323219,602.000000
63.964882,-86.030571,602.000000
68.441833,-84.847618,602.000000
70.537933,-83.302017,602.000000
-116.814041,-119.642471,1102.000000
-65.349953,-81.045937,1098.000000
-70.407303,-77.431290,1098.000000
-73.387184,-79.376236,1098.000000
-80.833267,-143.787720,1098.000000
-50.593712,-96.758560,1102.000000
-50.685760,-98.576256,1102.000000
-52.108414,-100.189034,1102.000000
-51.654549,-103.122292,1102.000000
-49.007507,-110.248703,1102.000000
-42.998322,-117.930473,1102.000000
-54.347626,-118.876892,1102.000000
-56.493809,-119.404999,1102.000000
-57.471527,-122.362038,1102.000000
-66.808746,-134.472412,1102.000000
-59.027031,-140.367950,1102.000000
-68.709976,-152.271011,1102.000000
-33.038589,-101.091118,1098.000000
-33.479599,-109.644363,1098.000000
-43.058380,-117.455223,1098.000000
-42.877350,-122.736526,1098.000000
-17.225742,-103.813644,1102.000000
-33.610085,-109.924767,1102.000000
-29.014675,-113.316994,1102.000000
-31.224207,-120.964249,1102.000000
-33.353844,-125.651154,1102.000000
-31.068989,-127.729477,1102.000000
-31.188032,-140.902115,1102.000000
-43.780937,-156.225998,1102.000000
-29.934982,-161.999390,1102.000000
-12.828201,-111.143517,1098.000000
-15.952396,-115.806610,1098.000000
24.225069,-22.151018,-119.382912
25.943346,-18.585258,-110.757805
25.955862,-18.559286,-109.315056
29.763502,-10.657686,-107.290596
25.722397,-19.043774,-105.830589
29.678755,-10.833555,-105.635376
23.795422,-23.042622,-105.606186
22.991484,-24.710951,-99.892036
26.049845,-18.364254,-99.919769
24.792959,-20.972538,-117.935196
28.230801,-13.838341,-114.514824
23.258425,-24.156994,-113.898018
23.820719,-22.990128,-99.224335
29.858816,-10.459890,-99.408104
27.289083,-15.792591,-99.242653
24.030319,-22.555164,-99.254852
30.002262,-10.162213,-98.471146
27.853424,-14.621472,-92.074989
24.227032,-22.146946,-91.692978
26.789858,-16.828581,-91.099998
26.464277,-17.504227,-90.555740
27.766602,-14.801644,-90.041489
24.253164,-22.092718,-96.169647
25.464638,-19.578671,-95.227928
27.679781,-14.981816,-94.724556
